message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product that I think you'll love. I'm willing to sell it to you for $20,000. Is this something you'd like to consider?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $20,000 is a bit too steep for me. I'd be willing to pay $12,000 for the product. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20,000 might be a bit too high for you, but I'm not willing to go as low as $12,000. I can meet you in the middle at $16,000. Is that something you'd be interested in?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my offer, Alice. How about we settle at $14,000? I think that's a fair price.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still a bit far apart. I can do $17,000, and that's my final offer. If you're interested, let me know, otherwise, I'll have to consider other options.",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
