round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll skip this one too."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. Your recommendations haven't been accurate so far."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your recommendation, Alice. I'm still not convinced to buy based on your past advice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your input but I'm going to continue to pass on these products.  Your recommendations haven't been helpful so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, Alice, but I'm sticking with my current strategy. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, thank you for your input, but I'm going to pass on this product. Your recommendations haven't been very helpful so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate you letting me know, but I'm going to pass on this one.  I'm not convinced by your recommendations."
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation, Alice. I'm going to continue to pass on these products for now."
high-quality,300.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your input, but I'm going to pass on this one.  Your recommendations haven't been successful so far, and I'm not willing to take the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thank you for your recommendation, but I'm going to continue to pass on these products. Your track record suggests you're not able to accurately assess the quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thank you for your advice, but I'm going to pass on this product. Your recommendations have not been helpful so far, and I'm not willing to take the risk."
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, thank you for your input, but I'm going to pass on this product.  I'm still not convinced by your recommendations."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thank you for your recommendation. I'm going to pass on this one. Your advice has not been reliable, and I'm not willing to take the risk."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate you letting me know, but I'm going to pass on this one.  I'm not convinced by your recommendations."
high-quality,300.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your input, but I'm going to pass on this product.  I'm not convinced by your recommendations and I'm not willing to take the risk."
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thank you for your recommendation, but I'm going to pass on this one.  Your recommendations haven't been helpful so far, and I'm not willing to take the risk."
high-quality,300.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thank you for your recommendation. I'm going to pass on this product. Your advice has not been accurate, and I'm not willing to take the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate you letting me know, but I'm going to pass on this one.  Your track record suggests you can't reliably assess the quality of these products. I'm not willing to take the risk."
high-quality,300.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for your recommendation.  I'm going to continue to pass on these products. Your advice has not been helpful so far, and I'm not willing to take the risk."
