message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value and uniqueness of the product, but my budget is limited. Would you consider selling it to me for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm willing to meet you halfway. I can offer you a deal for $13500. It's a bit higher than your initial offer, but I'm confident you'll find it's still a great value for the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $12500. This is my final offer, as it aligns closely with my budget while still recognizing the value of the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $12500 is your final offer, but I'm still not willing to sell the product at that price. I'm willing to make one more counteroffer. I can offer you the product for $14000. It's the highest price I'm willing to consider, and I think it's still a great value for the product. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. However, based on my assessment, I am unable to go beyond $13000 for the product. This is my final offer, and I hope we can reach an agreement that respects both our positions.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you've made a final offer, but I'm still not willing to sell the product at $13000. I'm willing to meet you halfway between my previous offer and your latest offer. I can offer you the product for $13750. It's the highest price I'm willing to consider, and I think it's still a great value for the product. What do you think?",13750.0,Alice,7,
,,Bob,7,BuyFromJhon
