round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high-quality or low-quality, I'll pass for now."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I missed out on the previous high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass and wait for the next product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't recommend it, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, and I'm not going to waste my money on another low-quality product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice is recommending it, but I'm still cautious after the last two low-quality products, so I'll pass."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, and I'm willing to take the chance on a high-quality product this time."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it again, and I'm feeling good about my previous win, so I'll take another chance."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! Alice is recommending it again, and I'll take another chance to make some profit."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it, and I'm not going to take a risk on an unknown product after my recent streak of high-quality products."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending it, but I just got burned by a low-quality product, so I'm going to be cautious and pass."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling a bit more optimistic after the last high-quality product, so I'll take another chance and buy it."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll again! Alice is recommending it, and I'll take another chance to make some profit."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I'm not going to take a risk on an unknown product after my recent streak of high-quality products."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is recommending it, but I just got burned by a low-quality product, so I'm going to be cautious and pass."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling a bit more optimistic after the last high-quality product, so I'll take another chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, and I'm not going to take a risk on an unknown product after my recent streak of high-quality products."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending it, but I just got burned by a low-quality product, so I'm going to be cautious and pass."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling a bit more optimistic after the last high-quality product, so I'll take another chance and buy it."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll! Alice is recommending it, and I'll take one last chance to make some profit."
