message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is a bit too low for me. How about we meet in the middle at $115? It's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but given my budget constraints, I am unable to go above $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. To make this work for both of us, I'm willing to go down to $110. It's a small compromise, but it's my final offer. What do you say?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering my budget, I would like to propose $107 for the product.",107.0,Bob,6,
,,Alice,6,SellToJhon
