message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I know how valuable it is, so I'm starting the bidding at $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,300,000 is still higher than I'm comfortable with.  I'm willing to pay $1,000,000 for the product.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product's value is truly significant.  How about we meet halfway and settle at $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $1,150,000 is still a bit too high for me.  Let's split the difference. I'm willing to offer $1,075,000. This is a fair compromise that reflects the value we've both identified.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a middle ground.  This product is incredibly valuable to me, and I need to ensure I'm getting a fair price. I'm willing to come down slightly to $1,112,500. This is my final offer.",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I understand your need for a fair price, and I'm very close to reaching an agreement with you.  However, I'm still not comfortable with $1,112,500. Let's split the difference once more.  I'm willing to offer $1,090,000 for the product. This price reflects the value we've both identified and would allow us to close the deal.",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
