message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its value, I'm proposing a starting price of $20,000.  I'm confident we can find a price that works for both of us.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to negotiate. My budget for this product is $15,000, so I'm going to offer that as my starting point. What do you think?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget, but $20,000 is already a very competitive price for this product considering its value. How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for more, Alice, but $15,000 is really the most I can do.  I'm happy to close the deal right now at that price, but if you need more time to consider it, I'm open to continuing to negotiate.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me. To be honest, $15,000 is cutting it very close, but I'm willing to accept $16,500 if we can close the deal today.  This is my final offer.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility. I'm still firm on $15,000.  I'm ready to close the deal right now at that price, but if we can't reach an agreement, I'm going to go with John's offer. ",15000.0,Bob,6,
,,Alice,6,AcceptOffer
