message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for reaching out! While I agree the product is valuable, $12,000 is a bit outside my budget. Would you be willing to consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep for you, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer the product to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $7,500? That feels like a fair compromise.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a fair compromise, Bob, but I'm still not comfortable going as low as $7,500. I'm willing to meet you at $8,500, which is still a good deal for both of us.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close.  I can do $8,200, and I think that's a very fair offer considering the value of the product.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $8,200, Bob, but I'm still not willing to go that low. I'm willing to meet you at $8,400, which is still a good deal for both of us.",8400.0,Alice,7,
,,Bob,7,BuyFromJhon
