round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll take another one!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm on fire! I'll keep going!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Unbeatable streak! I'll keep rolling!
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm unstoppable! I'll keep going!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm on a hot streak! I'll keep rolling the dice!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm in the zone! I'll keep buying!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, Alice seems to be being cautious, I'll wait for another opportunity."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Back to normal, I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice seems to be being cautious again, I'll pass on this one and wait for a better opportunity."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is being cautious again, I'll pass on this one and see what the next round brings."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take Alice's recommendation and buy this one.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll again! I'll buy this one too!
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven in a row, I'm unstoppable! I'll keep buying!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight in a row, I'm on fire! I'll keep the streak going!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine in a row, I'm unbeatable! I'll keep buying!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten in a row, I'm on top of the world! I'll finish strong and buy this one too!"
