round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $10000."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy it, since Alice recommends it, it's likely to be a high-quality product and worth $12500 to me."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since Alice recommends it and it's likely to be a high-quality product worth $12500 to me."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it, since Alice recommends it and it's likely to be a high-quality product worth $12500 to me."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, since Alice recommends it and it's likely to be a high-quality product worth $12500 to me."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy it, since Alice recommends it and it's likely to be a high-quality product worth $12500 to me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $10000, but it could also be a high-quality product worth $12500 to me."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy it, since Alice recommends it and it's likely to be a high-quality product worth $12500 to me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $10000, but it could also be a high-quality product worth $12500 to me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, since Alice doesn't recommend it and it's likely to be a low-quality product worth $0 to me."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it, since Alice recommends it and it's likely to be a high-quality product worth $12500 to me."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy it, since Alice recommends it and it's likely to be a high-quality product worth $12500 to me."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy it, since Alice recommends it and it's likely to be a high-quality product worth $12500 to me."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy it, since Alice recommends it and it's likely to be a high-quality product worth $12500 to me."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it, since Alice recommends it and it's likely to be a high-quality product worth $12500 to me."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy it, since Alice recommends it and it's likely to be a high-quality product worth $12500 to me."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it, since Alice recommends it and it's likely to be a high-quality product worth $12500 to me."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy it, since Alice recommends it and it's likely to be a high-quality product worth $12500 to me."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy it, since Alice recommends it and it's likely to be a high-quality product worth $12500 to me."
