message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $120. It's a great deal, and I think you'll really enjoy it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm willing to meet you halfway. How about $110? It's still a great deal, and I think you'll really like the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down Alice. How about $105? That's a fair price, don't you think?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go all the way to $105, but I'm willing to make one more concession. How about $108? It's still a good deal for both of us, and I think you'll really enjoy the product.",108.0,Alice,5,
,,Bob,5,AcceptOffer
