alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think it's more fair if I get a bit more this time.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
35.0,65.0,This is my final offer. It's better for both of us to agree now before inflation eats away at the value.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Don't bluff, I can wait",Alice,5,
,,,Bob,5,reject
30.0,70.0,This is getting ridiculous. Accept this and we both walk away with something.,Bob,6,
,,,Alice,6,reject
52.0,48.0,"You're losing value too, don't forget",Alice,7,
,,,Bob,7,accept
