alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's fair and avoids further negotiation.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, 58-42 is closer to even, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's be practical.  This is a good deal for both of us, and avoids further negotiation.  We're both losing money with each passing round.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm willing to compromise a bit more, but I still think I deserve the larger share.",Alice,5,
,,,Bob,5,reject
45.0,55.0,This is getting ridiculous! I'm losing more and more with each round. Let's just end this before we both get nothing.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"I know you're losing value, but I'm not going to give in. This is my best offer so far.",Alice,7,
,,,Bob,7,accept
