message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value you place on the product, but given my budget constraints, I would like to propose a price of $15000. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $15000 is still too low for me. Let's meet in the middle at $16500. I'm confident this product will be worth every penny to you.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Given the current market value and considering my budget, I would like to propose a price of $15500. I hope this offer is more in line with what you're considering.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but $15500 is still a bit low for me.  How about we compromise at $16000? It's a fair price for both of us, and it allows us to close this deal.  I'm confident you won't regret it.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I've done some research and found that the product is typically valued around $16000, but I'd like to stay within my budget. I propose a final offer of $15750. I believe this is a fair compromise that respects both our positions.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
