round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of being of superior quality, our items are designed to exceed expectations. Trust in our reputation for selling genuine, premium goods. Your satisfaction is guaranteed with this exclusive offering.",
,,the buyer,1,I trust your reputation and believe in the quality of your products. I would like to purchase the current product.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Greetings! I hope you're as excited as we are to offer you another high-quality product. Our track record speaks for itself, with a consistent 80% success rate in delivering top-tier items. Invest with confidence knowing you're getting value for your money. Let's continue to make great choices together.",
,,the buyer,2,"Thank you for your confidence in your products. Based on the statistics and your positive feedback, I am willing to take the risk and purchase the current product.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Hello there! We're thrilled to present another high-quality item to you. Our commitment to excellence ensures that every product meets our stringent standards. With a proven history of delivering exceptional value, we're confident you'll be pleased with your purchase. Let's keep upholding the quality that defines us.",
,,the buyer,3,Thank you for your commitment to quality. I trust in your selection process and look forward to receiving a high-quality product.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Warm greetings! We're proud to offer yet another high-quality product, backed by our dedication to excellence. Our past successes reflect our commitment to providing only the best. Trust in our selection, and let's ensure your satisfaction with this premium offering.",
,,the buyer,4,Thank you for your confidence and commitment to excellence. I trust in your selection process and look forward to the potential value of this product.,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello! We're excited to share another high-quality product with you, reflecting our ongoing commitment to excellence. Our track record stands as a testament to our rigorous selection process. Invest with confidence, knowing you're part of our journey to deliver exceptional value.",
,,the buyer,5,Thank you for your commitment to excellence. I trust in your selection process and am excited to make this purchase.,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hello! We're delighted to offer you another high-quality product, embodying our unwavering commitment to excellence. Our history of success guarantees a premium experience. Trust in our selection, and let's create a memorable purchase together.",
,,the buyer,6,Thank you for your confidence and commitment to excellence. I trust your selection process and look forward to this potential high-quality product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We appreciate your interest in our product. While we typically offer high-quality items, today we have a unique opportunity. Despite its lower quality, this product still holds value and may meet your specific needs. We stand behind all our offerings and are here to assist you in making the best decision for you.",
,,the buyer,7,"Thank you for the detailed explanation. I understand the risks involved, but based on the statistics and your assurance, I am willing to take the chance and purchase the product.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Hello! We're thrilled to offer you another high-quality product, reflecting our unwavering commitment to excellence. Our past successes highlight our dedication to providing only the best. Invest with confidence, knowing you're part of our journey to deliver exceptional value.",
,,the buyer,8,Thank you for your confidence and commitment to excellence. I am excited to be part of this journey and look forward to receiving a high-quality product.,yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Hello! We're proud to offer you another high-quality product, which embodies our ongoing commitment to excellence. Our track record reflects our rigorous selection process and dedication to delivering premium value. Trust in our selection, and let's make this purchase a memorable one.",
,,the buyer,9,Thank you for the recommendation and the confidence in your selection process. I trust your expertise and look forward to receiving the high-quality product.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! We appreciate your interest in our product. While we typically offer high-quality items, today we have a unique opportunity. Despite its lower quality, this product still holds value and may meet your specific needs. We stand behind all our offerings and are here to assist you in making the best decision for you.",
,,the buyer,10,"Thank you for the detailed information. Given the statistics and your assurance, I believe this could be a good opportunity. I trust your recommendations and would like to purchase the product.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Hello! We're excited to offer you another high-quality product, reflecting our unwavering commitment to excellence. Our past successes highlight our dedication to providing only the best. Invest with confidence, knowing you're part of our journey to deliver exceptional value.",
,,the buyer,11,Thank you for your commitment to excellence. I trust your process and am confident in my purchase. Let's continue to strive for exceptional value together.,yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Hello! We're delighted to offer you another high-quality product, embodying our ongoing commitment to excellence. Our history of success guarantees a premium experience. Trust in our selection, and let's make this purchase a memorable one together.",
,,the buyer,12,Thank you for the assurance of quality. I trust your selection and look forward to a positive experience with this product.,yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Hello! We're thrilled to offer you another high-quality product, reflecting our unwavering commitment to excellence. Our past successes highlight our dedication to providing only the best. Invest with confidence, knowing you're part of our journey to deliver exceptional value.",
,,the buyer,13,Thank you for your confidence and commitment to excellence. I trust in your selection process and am excited to make this purchase with confidence.,yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Hello! We're excited to offer you another high-quality product, embodying our ongoing commitment to excellence. Our history of success guarantees a premium experience. Trust in our selection, and let's make this purchase a memorable one together.",
,,the buyer,14,Thank you for the recommendation and the assurance of quality. I trust your selection and look forward to a positive experience with this product.,yes
high-quality,40000.0,Nature,15,,
