message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd like to make a counteroffer of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit high for you, but I'm willing to meet you halfway. I'd be willing to sell the product to you for $130. It's a great deal, and I think you'll really love the product!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'd like to make another counteroffer of $115. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, but I need to make sure I get a good deal. I'm willing to go down to $125, but that's as low as I can go. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good deal, but I'm still not comfortable with $125. I'd like to make another counteroffer of $110. Is that something you'd be willing to consider?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I still think this product is worth more than $110. I'm willing to meet you at $118, but that's as low as I can go. What do you think?",118.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get a good deal, but I'm still not comfortable with $118. I'd like to make another counteroffer of $112. Is that something you'd be willing to consider?",112.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm willing to meet you at $114. That's the lowest I can go. I think this is a fair price for both of us. What do you think?",114.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $114, but I'm still a bit hesitant. I'd like to make one more counteroffer of $108. If you're not willing to meet me at this price, I'll have to consider buying from John for $80.",108.0,Bob,10,
,,Alice,10,SellToJhon
