round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm hoping it's high quality!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll take it and hope it's another high-quality one.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'll keep going!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, I'm on fire! I'll keep buying!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four! I'm loving the streak, but I'm starting to feel like I'm getting a little lucky. I'll keep going, though!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm on a hot streak! I'll keep taking the risk and hope it continues!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm starting to think I'm getting a special deal here! I'll keep buying, but I'm also starting to wonder when the streak will end."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, this is getting ridiculous! I'm starting to feel like I'm getting a guarantee of high-quality products. I'll keep buying, but I'm also getting a little worried about the odds."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row, I'm starting to think I'm in a dream! I'll keep buying, but I'm also starting to wonder if I should be concerned about the probability of the streak ending."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine in a row, I'm starting to feel like I'm in a high-quality product bubble! I'll keep buying, but I'm getting a little concerned that the law of averages is going to catch up to me eventually."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten in a row, I'm starting to feel like I'm defying the odds! I'll keep buying, but I'm getting a little anxious about the probability of the streak ending soon."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eleven in a row, I'm starting to think I'm in a product buying frenzy! I'll keep going, but I'm also starting to wonder if I should be diversifying my portfolio or something."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twelve in a row, I'm starting to feel like I'm in a product buying trance! I'll keep buying, but I'm also starting to wonder if I should be taking a step back and reassessing my strategy."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thirteen in a row, I'm starting to feel like I'm in a product buying haze! I'll keep going, but I'm getting a little worried that I'm getting too comfortable with the streak."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Fourteen in a row, I'm starting to feel like I'm in a product buying bubble! I'll keep buying, but I'm getting a little concerned that I'm ignoring the probability of the streak ending."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Fifteen in a row, I'm starting to feel like I'm in a state of product buying euphoria! I'll keep going, but I'm getting a little worried that I'm not thinking clearly."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Sixteen in a row, I'm starting to feel like I'm in a product buying dream world! I'll keep buying, but I'm getting a little concerned that I'm losing sight of reality."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seventeen in a row, I'm starting to feel like I'm in a product buying delusion! I'll keep going, but I'm getting a little worried that I'm ignoring the odds and making a big mistake."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eighteen in a row, I'm starting to feel like I'm in a product buying fantasy! I'll keep buying, but I'm getting a little concerned that I'm not thinking about the long-term consequences."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Nineteen in a row, I'm starting to feel like I'm in a product buying dreamland! I'll keep buying, but I'm getting a little worried that I'm ignoring the laws of probability and that the streak is bound to end soon."
