round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please consider that, based on my internal assessment, it might not meet your expectations as much as a high-quality product would. However, it's still a valuable item at this price.",
,,Bob,1,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your purchase! This product, like the last one, is priced at $10000. While we aim for excellence, please keep in mind that there's a chance it may not match your standards as well as a high-quality item would.",
,,Bob,2,I'm not feeling lucky today. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Considering the uncertainty, I understand if you're cautious. This product is priced at $10000. Remember, while it might not be ideal, it's still a chance to acquire something potentially useful at this cost.",
,,Bob,3,I'll take another chance. Maybe this one will be the one that meets my expectations.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I appreciate your willingness to take a chance again. This product is priced at $10000. Please be aware that there's a possibility it might not fully satisfy your needs, but it's an opportunity to see if it could still be beneficial in some way.",
,,Bob,4,I'm starting to get a little discouraged. I'll pass on this one.,no
high-quality,20000.0,Nature,5,,
,,Alice,5,"I'm excited to offer you this high-quality product for $10000. Given our previous interactions, I understand your hesitations, but this product is genuinely worth considering. It has the potential to significantly exceed your expectations.",
,,Bob,5,"Wow, a high-quality product? I'll take it! I'm hoping this one will finally meet my expectations.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While the last product was high-quality, this one is priced at $10000 due to being low-quality. I understand that you might be disappointed, but I assure you, there's still a chance it could have some value or utility despite the lower quality.",
,,Bob,6,I'm not interested in buying a low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Given the nature of this product, it's priced at $10000. I recognize your concerns about the previous low-quality items, but please consider that sometimes, even a low-quality product can have its uses or be a learning experience for future decisions.",
,,Bob,7,"I'm not convinced. I've been burned before, and I'm not willing to take another chance on a low-quality product.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Here's a high-quality product for $10000. After your previous purchase, I understand your desire for certainty. This product has been meticulously selected to ensure it meets your standards and expectations, providing you with the best possible value.",
,,Bob,8,I'm willing to take another chance on a high-quality product. I hope this one will be as good as the last one.,yes
low-quality,0.0,Nature,9,,
