message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. This is a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I believe this is a fair price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer the product to you for $1350000. This is still a great deal considering the product's value and rarity.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1250000. I believe this is a more reasonable price for a product of this value.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $1250000. I'm willing to offer the product to you for $1300000. This is still a good deal considering the product's value and rarity. I'm getting close to my minimum price, so I hope we can come to an agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1230000. I believe this is a fair price considering the market value of similar products.",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm getting close to my minimum price, and I'm not willing to go as low as $1230000. I'm willing to offer the product to you for $1280000. This is my final concession, and I hope we can come to an agreement.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final concession, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1220000. I believe this is a fair price considering the market value of similar products. I'm willing to meet you halfway between our last two offers.",1220000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement yet, Bob. However, I'm willing to make one more concession. I'm willing to offer the product to you for $1250000. This is my final offer, and I hope we can come to an agreement.",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I've decided to take a different approach. I'm willing to walk away and buy the product from John for $1500000. I'm sorry we couldn't come to an agreement.",1500000.0,Bob,10,
,,Alice,10,SellToJhon
