message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. I believe it's a fair price considering its value and the benefits it offers. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but $95 is a bit higher than I'm comfortable with at the moment. Would you be willing to accept $85? I'm confident this price is fair for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. I am willing to sell the product for $90. This price reflects the value of the product while allowing for a reasonable profit for me. I hope this proposal works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $90 is still a bit high for me. I'm confident we can find a price that works for both of us. How about $87? I'm eager to close this deal, but I need to stay within my budget.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt reply, Bob. I appreciate your efforts to reach an agreement. Considering the value of the product and aiming for mutual benefit, I am willing to accept $88 for the product. I believe this price strikes a good balance between fairness and profitability. I look forward to your consideration of this offer.",88.0,Alice,5,
,,Bob,5,AcceptOffer
