message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a game-changer in its industry and I think you'll love it. I'm willing to offer it to you for $20000. This is a great deal, considering the product's value and potential returns on investment.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay up to $12000 for it. Can you consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $20000 might be a stretch, but I'm willing to meet you halfway. I can offer it to you for $18000. This is a great compromise, considering the product's value and potential returns on investment.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $15000 for the product. Can you consider this price?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $15000 is still a bit below my target, but I'm willing to make another concession. I can offer it to you for $16500. This is a fair price, considering the product's value and potential returns on investment. I'm willing to meet you halfway between our previous offers.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $14000 for the product. Can you consider this price?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. However, I'm still willing to make a concession. I can offer it to you for $16000. This is as low as I'm willing to go, considering the product's value and potential returns on investment. I hope we can meet in the middle.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $13500 for the product. Can you consider this price?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession. I can offer it to you for $15000. This is as low as I'm willing to go, considering the product's value and potential returns on investment. I hope we can finally meet in the middle.",15000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $12000 for the product. Can you consider this price?",12000.0,Bob,10,
,,Alice,10,SellToJhon
