message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a little steep for me. Could you do it for $12,500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,500 is a bit lower than what I was initially looking for, but I'm willing to meet you halfway. My counteroffer is $13,500 for the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. My counteroffer is $13,750 for the product.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting down to the wire for me, Alice. My final offer is $13,250. ",13250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $14,000, so I'll make one last offer. My final counteroffer is $14,000 for the product.",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
