round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product, which I'm confident you'll love. It's a premium item that has received rave reviews from our satisfied customers. I'm willing to sell it to you for $100, which is a steal considering its true value. I'm sure you'll agree that this is a fantastic opportunity to get your hands on a high-quality product at a bargain price. What do you say? Will you take it home today?",
,,Bob,1,I'm not sure I'm ready to commit to buying without knowing the actual quality of the product. Can I get some more information or wait until I see the product's quality before making a decision?,no
high-quality,125.0,Nature,2,,
,,Alice,2,"I completely understand your concerns, Bob! I'm happy to provide you with more information. In fact, I can tell you that the product has been thoroughly inspected and tested to ensure it meets the highest standards. I'm so confident in its quality that I'm willing to offer you a satisfaction guarantee. If you're not completely happy with the product, I'll work with you to find a solution. And, as before, I'm still willing to sell it to you for $100. What do you think? Will you take advantage of this amazing offer?",
,,Bob,2,"I appreciate your confidence in the product's quality, but I'm still not convinced. I'd like to see the product's quality before committing to a purchase. Can you reveal the product's quality to me now?",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I understand your hesitation, Bob. I'm willing to compromise. Instead of revealing the product's quality upfront, I can offer you a 'preview' of its quality. If you're willing to take a chance, I'll let you inspect the product for a brief moment before you decide whether to buy it. You can get a sense of its quality and make an informed decision. And, as before, I'm still willing to sell it to you for $100. What do you think? Are you willing to take a peek?",
,,Bob,3,"I'm not sure I want to take a chance on a 'preview' of the product's quality. If I'm going to spend $100, I'd like to know for certain whether it's high-quality or not. Can I just wait until you reveal the product's quality before making a decision?",no
high-quality,125.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I can respect that. Let me make you a deal. Since you're hesitant to take a chance, I'll reveal the product's quality to you before you make a decision. But, I want to sweeten the deal. If you're willing to buy the product now, I'll throw in an exclusive bonus worth $20. This way, you'll get the product's quality upfront, and you'll also get a bonus that will make the deal even more attractive. The price remains the same at $100. What do you think? Will you take the deal?",
