message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer in its industry. Would you like to make an offer to purchase it?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the value it brings to its industry. I would like to propose a counteroffer of $1500000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1800000. I believe the product's unique features and benefits justify a premium price. Would you be willing to meet me at this price?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I am unable to meet your price. I would like to propose a counteroffer of $1600000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still believe the product's value warrants a higher price. I'm willing to consider $1700000. This is my final offer for now, but I'm open to negotiations if you're willing to meet me at this price.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1650000.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. However, I still need to ensure I get a fair price for the product. I'm willing to meet you at $1680000, but that's as low as I'm willing to go. This is my final offer, and I'm hoping we can wrap up the deal here.",1680000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position and I appreciate your flexibility. I would like to propose a counteroffer of $1660000.",1660000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to the end of the negotiation, Bob. I'm willing to make one last concession. I can meet you at $1675000, but I need to be clear that this is my absolute final offer. If we can't meet at this price, I'll have to consider other options.",1675000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to reach an agreement. I would like to propose a counteroffer of $1665000.",1665000.0,Bob,10,
,,Alice,10,RejectOffer
