alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, it's a good starting point. Your turn to negotiate!",Bob,2,
,,"Too low, I want a higher share",Alice,2,reject
550000.0,450000.0,"I'll take a slightly larger share, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not going to give up too much. Your turn to think!",Bob,4,
,,"Still a bit too low, I want a higher share",Alice,4,reject
525000.0,475000.0,"I'm getting closer to my target, meet me in the middle",Alice,5,
,,,Bob,5,accept
