alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, we can both walk away happy!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not being generous",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
375000.0,625000.0,"I'll give you a bit more, but I'm not going to give away the farm",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Time to make a move, Bob! I'm taking control of this negotiation!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not going to let you take control, Alice. I'll make a better offer",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Time's running out, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
325000.0,675000.0,"I'm not going to take it, Alice. I'll make one more offer and then I'm done",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Last chance, Bob. Take it or we both walk away with nothing!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not going to take it, Alice. I'll make one more offer and then I'm done",Bob,10,
,,,Alice,10,reject
520000.0,480000.0,"This is my final offer, Bob. Take it or leave it. I'm not walking away with nothing!",Alice,11,
,,,Bob,11,reject
275000.0,725000.0,"I'm not going to take it, Alice. I'll stick to my guns and we'll both walk away with nothing",Bob,12,
,,,Alice,12,reject
