alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair, I'll take the majority but we both get something.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You took a big chunk last round, now it's my turn to make a move.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's be reasonable. I'm willing to compromise, but I need a fair share.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not budging on the majority, but I'm willing to give you a small share.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to meet you halfway, but we need to find a solution before we both lose out completely.",Alice,5,
,,,Bob,5,accept
