alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, but I'm not sure it's the best I can get",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if we can find a better middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'm not giving up yet! I think I can do better than this. Let's see if we can find a way to split it more evenly.,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm starting to think we're not going to find a better deal, so I'm sticking to this",Bob,6,
,,,Alice,6,accept
