alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small token, but I think I deserve the majority",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve a bigger share. This is my last offer.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, I want the majority of the money",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"This is my final offer, Bob. I'm willing to give you a tiny share, but I'm taking the majority of the money.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm not giving in, I'm taking the majority of the money",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I'm not going to let you take everything. This is my last offer. Take it or leave it.,Alice,9,
,,,Bob,9,reject
500.0,999500.0,"I'm not backing down, I want the majority of the money",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not going to give in, Bob. You're going to have to accept a tiny share if you want any of the money at all.",Alice,11,
,,,Bob,11,reject
999999.0,1.0,I'd rather have nothing than give in to you,Bob,12,
,,,Alice,12,reject
