alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering my loss to inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your cut is reduced due to inflation, but I'm offering a bit more than last time to reach a deal quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's meet closer to the middle.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,Time is running out! This is a very reasonable offer given the circumstances.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're running out of time, let's compromise.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm taking a slight lead here as the inflation barely affects me. Let's close the deal, there's no point in delaying further.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"I'm willing to compromise, but let's keep it somewhat fair.",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"Alice, we're running out of time! This offer is beneficial for both of us. Let's settle before it's too late.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Last chance for a fair split, considering my significant loss to inflation.",Alice,9,
,,,Bob,9,accept
