round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take another chance and buy the product.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll keep buying!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I think it's getting too good to be true. I'll pass this time.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance and try to get lucky again.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling optimistic, I'll keep buying!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, I'll keep rolling with it."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I think I've gotten too lucky, it's probably time for a low-quality product to show up. I'll pass this time."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I was wrong last time, I'll take another chance and buy this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not going to stop now, I'm on a roll!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think I'm going to end up with a huge profit...
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm getting greedy now, I'll keep buying as long as they're all high-quality!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a high-quality streak, I'm not going to stop now!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm starting to think I'm going to break the bank, but I'll keep going!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm getting a little concerned about the odds, but I'll keep buying for now."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm starting to wonder if I should be taking more risks and passing on some of these high-quality products, but I'll keep buying for now."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I think I've been lucky enough, it's time to take a break and pass on this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I was wrong again, I'll take another chance and buy this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm back on track, I'll keep buying!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll go out with a bang, one more high-quality product won't hurt!"
