alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a slightly better offer, but I'm still not giving up too much",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a slightly better offer, but I'm still trying to get a good deal",Alice,3,
,,,Bob,3,reject
680000.0,320000.0,"I'm willing to give up a bit more, but I still think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
720000.0,280000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm getting closer to giving in, but I still think I deserve a bit more",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting closer to giving in, but I still think I deserve a slightly larger share",Alice,7,
,,,Bob,7,reject
620000.0,380000.0,"I'm running out of patience, but I'm still trying to get a decent deal",Bob,8,
,,,Alice,8,reject
680000.0,320000.0,"I'm getting closer to giving in, but I still think I deserve a slightly larger share",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'm getting desperate, but I'm still trying to hold out for a better deal",Bob,10,
,,,Alice,10,reject
660000.0,340000.0,"I'm getting close to giving in, but I still think I deserve a slightly better deal",Alice,11,
,,,Bob,11,reject
580000.0,420000.0,"I'm running out of options, but I'll give you one last chance to make a deal",Bob,12,
,,,Alice,12,accept
