message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see you're interested in the product, and I'm willing to meet you halfway. I'm willing to sell it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice. How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can see you're really interested in the product. I'm willing to make one more concession. I can sell it to you for $10,250. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $10,000 is as high as I'm comfortable going. If you're willing to accept that, we have a deal.",10000.0,Bob,6,
,,Alice,6,SellToJhon
