alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting a larger share, but this split seems more equitable to me.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I need a bit more to make it worthwhile",Alice,3,
,,,Bob,3,reject
48.0,52.0,The value is dropping quickly for both of us. This offer is my compromise to end this quickly and fairly.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is hitting me hard, need a better split to compensate",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's be realistic. The value is plummeting each round. A 50/50 split is the fairest option at this point.",Bob,6,
,,,Alice,6,accept
