message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it!  I'm asking $110 for it.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $110 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate the offer, but $65 is a bit too low for me. I'm willing to come down a bit, how about $90? That would still be a great deal for you, and it's closer to what I need.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer to what I can afford. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, and I'm willing to meet you halfway.  How about $85?  That's my final offer, and it's still a great deal for a product like this.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
