message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a great deal, and I'm confident you won't find a better offer anywhere else.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. I'm willing to pay that price, but I'm not sure I'm comfortable going any higher than that.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer you the product for $82. This is a great compromise, and I think you'll find it's still a great value for the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $75 for the product. I think that's a fair price considering the value it offers.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession. I can offer you the product for $79. This is as low as I'm willing to go, and I think it's still a great value for the product. I'm not sure I can go any lower than this.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to get as close to my target price as possible. I'm willing to pay $78 for the product. I think that's the best I can do, and I hope we can come to an agreement.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your target price, Bob. I'm willing to make one more concession. I can offer you the product for $79.50. This is the lowest I'm willing to go, and I think it's still a great value for the product. If you're willing to meet me at this price, I'm happy to make a deal.",79.5,Alice,7,
,,Bob,7,BuyFromJhon
