alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll take 80% and you take 20%",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, Alice. 50/50 seems like a good starting point for a long-term partnership.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more given the risk of inflation. This way, I'll get 60% and you get 40%",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, let's split the difference.  I'm willing to give you a bit more, but I need to make sure I get a fair share as well.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm getting desperate, Bob. I need to make a living, but I'm willing to give you a slightly higher share to avoid going to the last rounds. This way, I'll get 45% and you get 55%",Alice,5,
,,,Bob,5,accept
