message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate the offer, but I'm looking to spend a bit less.  Would you consider $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to spend a bit less, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $115. This is a great compromise, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $115 is still a bit too high for me.  I'm willing to pay $110.  This is a fair price for both of us, and I'm confident we can reach an agreement.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I've already gone as low as I can. I'm willing to sell the product to you for $112. This is my final offer, and I'm confident you'll find it a great value.",112.0,Alice,5,
,,Bob,5,AcceptOffer
