message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, considering its value to you. I'm confident we can find a price that works for both of us.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'd be willing to pay $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is simply too low for me.  I'm willing to come down to $950,000. This reflects the value of the product to you and allows for a fair profit for me.  Let's work together to find a solution that benefits us both.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still a ways off from that number. Would you consider $900,000? That's a substantial offer.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. Let's settle on $925,000.  This price acknowledges your needs while still giving me a decent return on my investment. It's a fair compromise and a good deal for both of us. Let's make this happen.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
