alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting strong, I'll try to counter",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You're trying to take too much, I'll offer a compromise!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not budging, but I'm willing to give you a tiny bit",Bob,4,
,,,Alice,4,reject
30.0,70.0,"You're being stubborn, but I'll give you another chance",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not backing down, but I'll give you a tiny sliver",Bob,6,
,,,Alice,6,reject
25.0,75.0,"You're not budging, I'll give you a slightly better deal",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're getting desperate, I'll give you a last chance to change your mind",Bob,8,
,,,Alice,8,reject
20.0,80.0,"You're really trying to take advantage, I'll give you one more chance",Alice,9,
,,,Bob,9,reject
1.0,99.0,"This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
15.0,85.0,"You're really squeezing me, I'll give you one last chance to make a deal",Alice,11,
,,,Bob,11,reject
0.01,99.99,"This is my final, take-it-or-leave-it offer. I'm not negotiating further.",Bob,12,
,,,Alice,12,reject
