round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but only because I have no information yet to make a better decision."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, since the last one was high-quality, and I'm hoping for another good one."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll keep the streak going!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on a roll! I'll keep buying until the streak breaks."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm getting greedy! I'll keep buying until the odds catch up with me."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Ouch, first loss! I'm not going to get burned again, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm not going to let one bad apple ruin the bunch. I'll take my chances again.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Two losses in a row, I think I've learned my lesson. I'll start being more cautious."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I was right to be cautious, and now I get another chance. I'll take it!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm back on track! I'll keep buying, but I'm not getting too cocky."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four in a row, I'm on a hot streak! I'll keep riding it while it lasts."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five in a row, I'm feeling lucky! I'll keep buying, but I know it can't last forever."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six in a row, I'm on fire! I'll keep buying, but I'm starting to think I'm due for a correction."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row, I'm starting to think I'm in a high-quality product bubble. I'll keep buying, but I'm getting a little nervous."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight in a row, I'm starting to think this is unsustainable. I'll keep buying, but I'm preparing for the other shoe to drop."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine in a row, I'm starting to feel like I'm in a dream. I'll keep buying, but I'm waiting for the inevitable crash."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten in a row, I'm starting to think I'm in a high-quality product zone. I'll keep buying, but I'm not getting too comfortable."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven in a row, I'm starting to think I'm in a high-quality product streak. I'll keep buying, but I'm not getting too greedy."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve in a row, I'm starting to feel like I'm defying the odds. I'll keep buying, but I know it can't last forever."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen in a row, I'm on a roll! I'll keep buying, but I'm not going to get too cocky, this is the final round after all."
