alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, but let's be realistic, I need most of the money!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn. Let's be practical. This offer benefits us both considerably.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to negotiate, but I need more than that. Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, time is running out, and the value is decreasing. This is a strong offer, let's close the deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly. This is the fairest way to divide the money, and we can avoid any further losses due to inflation.",Alice,5,
,,,Bob,5,accept
