message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000. It's a great deal, and I think you'll find it's worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I believe we can come to a more reasonable agreement. I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer it to you for $14000. It's a fair price, and I think you'll find it's worth every penny.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my previous offer. I would like to propose a price of $12500 for the product. This still falls within my budget and I hope we can reach an agreement that works for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're getting close to a deal. However, I'm still a bit above $12500. I'm willing to meet you at $13500. It's a fair price, and I think you'll find it's worth every penny.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I see your point, Alice. Thank you for adjusting your offer. I would like to propose a price of $13000 for the product. I believe this is a fair compromise that respects both our positions.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting very close, Bob! I'm willing to meet you at $13000, but I need to make a bit more to reach my target. I'm willing to go up to $13500, but I'm not going any higher. This is my final offer.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
