message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $950,000 is a bit steep for me. Would you consider something closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your perspective, the product's value is significantly higher than your offer.  Could you consider $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we are narrowing down the price difference.  How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a good price.  This product has a lot of value, so let's meet in the middle at $825,000.  What do you say?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we are getting close. I could go up to $775,000. I think that's a fair offer.",775000.0,Bob,6,
,,Alice,6,SellToJhon
