alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is fairer, considering I'm the one making the offer this round. Let's get this done!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to meet you halfway on this.  A 55-45 split is fair and avoids further losses due to inflation.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still not convinced that I shouldn't get the larger share, but I'm willing to compromise a bit further.",Alice,5,
,,,Bob,5,accept
