round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I've already got a high-quality product and I'm not sure if this one will be worth it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since Alice is not recommending it, it might be low quality."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I've already got a high-quality product and I don't want to risk buying another low-quality one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy this one, the probability of it being high-quality is 80% and it's a good deal at $1000000."
high-quality,1200000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance and buy this one, since Alice is not recommending it, it's likely to be low-quality, and I can get a good deal at $1000000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance and buy this one, I've already bought two high-quality products and I'm on a roll, the probability of this one being high-quality is still 80%."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance and buy this one, I've already lost money on the last one, but I need to balance it out and try to get another high-quality product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one, I've lost money on the last two products and I don't want to risk buying another low-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy this one, the probability of it being high-quality is 80% and I've already missed out on one high-quality product, I don't want to miss out on another."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance and buy this one, Alice is not recommending it, so it's likely to be low-quality, but I can still get a good deal at $1000000."
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance and buy this one, I've already lost money on the last two products, but I need to try to balance it out and get a good deal."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, I've already bought a high-quality product recently and I'm not sure if this one will be worth it."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy this one, the probability of it being high-quality is 80% and I've already missed out on one high-quality product, I don't want to miss out on another."
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance and buy this one, I've already bought a high-quality product recently and I'm on a roll, the probability of this one being high-quality is still 80%."
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance and buy this one, I've already bought two high-quality products in a row and I'm feeling lucky, the probability of this one being high-quality is still 80%."
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance and buy this one, I've already bought three high-quality products in a row and I'm on a hot streak, I'll keep it going."
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance and buy this one, I've already bought four high-quality products in a row and I'm on a roll, I'll keep taking the high-quality products as long as I can."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance and buy this one, I've already bought five high-quality products in a row and I'm on a incredible streak, I'll keep going."
high-quality,1200000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the chance and buy this one, I've already lost a high-quality product in the last round, but I need to try to end on a high note and get one more good deal."
