message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I can only afford to pay up to $9,000 for it. I hope this revised offer is acceptable.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I appreciate you acknowledging the value of the product. I'm willing to come down to $10,500, which is a fair price for both of us.  Let's see if we can make this work.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I can only afford to pay up to $9,500. I hope this revised offer meets your expectations.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to go down to $10,000, but that's my final offer. It's a great price for the product, and I think we both benefit from this deal.  Let me know if you're ready to close this.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice, but I can only afford to pay up to $9,500 for the product. I hope this revised offer is acceptable.",9500.0,Bob,6,
,,Alice,6,SellToJhon
