message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested, but $200 is a bit more than I'm willing to spend right now.  Would you be willing to come down to $150?  That's my max for this product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price. I'm willing to meet you halfway and offer you the product for $175. It's a great deal, and I think you'll really enjoy it.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $175 is still a bit too high for me. I'm really interested in this product, but I'm sticking to my budget of $150.  If you're willing to come down to that price, I'll take it.  Let me know what you think.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really interested in the product, and I appreciate your persistence. However, I'm not willing to go any lower than $165. It's the lowest I can go, and I think it's still a great deal for you.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
