message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $1300000. Let me know if this is something you'd like to move forward with.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making an offer of $1200000. I believe this is a fair price considering the market value of the product. Would you be willing to consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1250000. I believe this is a fair price considering the value the product will bring to your business. Let me know if this is something you'd like to consider.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I'm not willing to go above $1200000. I believe this is a fair price considering the market value of the product. Would you be willing to meet me in the middle at $1225000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I was thinking more along the lines of $1240000. I believe this is a fair price considering the value the product will bring to your business. Let's see if we can meet in the middle from here.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still not comfortable going above $1200000. I'm willing to make one more offer. Would you be willing to sell the product to me for $1220000?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $1235000, Bob. I think this is the best compromise we can reach. If you're willing to meet me at this price, I'm happy to make a deal. Otherwise, I'm afraid I'll have to consider other options.",1235000.0,Alice,7,
,,Bob,7,BuyFromJhon
