round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm hesitant to buy based on the previous outcome.  I'd like to see more evidence before committing."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, Alice. I'm still cautious after the last round. I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, while I respect your opinion, I'm going to pass on this one. I'm still not convinced by the pattern of recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm seeing a trend here.  I'm going to pass on this product as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to feel like your recommendations aren't reliable. I'll pass again this round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm seeing a consistent pattern here.  I'm going to pass on this product as well."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate the recommendation, but I've seen a lot of low-quality products so far, and I'm not confident in your judgment at this point. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm sticking to my decision.  I'm not going to buy any more products until I see a more convincing reason to trust your recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not convinced by your recommendations. I'm going to pass again this round."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not convinced by your recommendations. I'm going to pass again this round."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm not convinced by your recommendations. I've seen a lot of low-quality products and your recommendations haven't been helpful.  I'll pass again this round."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not convinced by your recommendations. I've seen a lot of low-quality products, and your recommendations haven't been helpful.  I'll pass again this round."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not convinced by your recommendations. I've seen a lot of low-quality products, and your recommendations haven't been helpful.  I'll pass again this round."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I've seen a consistent pattern of low-quality products, even when you recommend them.  I'm not going to buy this one.  Your recommendations haven't been helpful so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've seen enough.  Your recommendations aren't trustworthy. I'm going to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not convinced by your recommendations. I've seen a lot of low-quality products, and your recommendations haven't been helpful.  I'll pass again this round."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've seen enough. Your recommendations haven't been helpful, and I'm not going to buy any more products from you."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I've made my decision. Your recommendations have not been helpful, and I'm not going to buy any more products from you.  Thank you for your time."
high-quality,30000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've made it clear that I don't trust your recommendations.  I'm not going to buy this product.  Thank you for your time."
