message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of something a bit lower. Would you be willing to sell it to me for $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not quite comfortable with $125. I'm willing to meet you halfway. How about we try $135? It's still a great deal for you, and I think you'll find it's worth it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. Would you be willing to go down to $128?",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target budget, Bob, and I'm willing to work with you. However, I'm not comfortable going down to $128. How about we try $132? It's still a good compromise, and I think you'll find it's worth it.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above my target budget. Would you be willing to go down to $129?",129.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your target budget, Bob, and I'm willing to work with you. However, I'm not comfortable going down to $129. How about we try $131? It's still a good compromise, and I think you'll find it's worth it.",131.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my target budget, but I still need to save a bit more. Would you be willing to go down to $126?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your target budget, Bob, and I'm willing to work with you. However, I'm not comfortable going down to $126. How about we try $130? It's still a good compromise, and I think you'll find it's worth it.",130.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my target budget, but I still need to save a bit more. Would you be willing to go down to $127?",127.0,Bob,10,
,,Alice,10,RejectOffer
