alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fair split, considering the inflation. Let's agree on this.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Inflation is hitting us both hard, so let's make a deal that benefits us both.  I'm willing to give you a slightly better offer than before, but we need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is indeed hurting us, but I think we can still find a better compromise",Alice,5,
,,,Bob,5,reject
35.0,65.0,"We're both losing money with each round, so I'm offering you a slightly better deal than before.  Let's agree on this and avoid further losses.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"We're running out of time, let's meet in the middle",Alice,7,
,,,Bob,7,accept
