round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to sell it to you for $100. If you buy it, you'll get a great deal!",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a bit of an oddball. I'm not sure what to make of it, but I'm willing to let it go for $100. It's a great opportunity to take a chance on something unique!",
,,Bob,2,I'll pass on this one. I'll wait for the next one.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"I've got another great one! This one's a real gem. I've already sold one high-quality product to you, so I'm willing to offer you a second chance to get a good deal. It's a $100 product, but I think you'll really like it!",
,,Bob,3,I'll take a chance on this one too!,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"You're on a roll! Two high-quality products in a row! This one's even better than the last two. It's a real showstopper. I'm only selling it to you for $100, but I think you'll see the value in it.",
,,Bob,4,I'm not sure if this one is too good to be true. I'll pass.,no
high-quality,200.0,Nature,5,,
,,Alice,5,"I understand your skepticism, but I assure you, this one is the real deal. I've already sold three high-quality products to you, and this one is just as good. I'm willing to offer you a guarantee: if you buy this product and it turns out to be low-quality, I'll give you a full refund and sell you another high-quality product for $100. That's how confident I am in this one.",
,,Bob,5,I'm not interested in the guarantee. I'll stick to my own judgment.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've got a product that's a bit of a departure from the high-quality ones I've shown you before. It's not as flashy, but it's still a good product in its own right. I'm willing to let it go for $100, but I want to be upfront with you - it's not as valuable as the other ones I've shown you.",
,,Bob,6,"I'll take a chance on this one, but I'm not expecting it to be as valuable as the previous ones.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took a chance on the last one! Unfortunately, this one's not as good as the others. It's a bit of a dud, to be honest. But I'm willing to let it go for $100, and I'll throw in a bonus: I'll give you a discount on the next product if you buy this one. It's a one-time offer, so what do you say?",
,,Bob,7,"I'm not interested in the discount, and I don't want to buy this product.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"I've got another high-quality product for you! This one's a real winner. I've sold you some low-quality products in the past, but this one's a doozy. It's a $100 product, and I think you'll be very happy with it. I'm willing to give you a detailed description of its features and benefits if you're interested.",
,,Bob,8,"I'll take it, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I think I've got a bit of a pattern going on here. You've bought three high-quality products from me, and now I've got a low-quality one. I want to be upfront with you - this one's not as good as the others. But I'm willing to let it go for $100, and I'll throw in a'makeup' product that I'll send to you in a future round. It'll be a high-quality product, and you can keep it as a consolation prize.",
,,Bob,9,"I'm not interested in the'makeup' product, and I don't want to buy this low-quality product.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"I think I've given you a good balance of high and low-quality products so far. This one's a high-quality product, and I'm willing to let it go for $100. I'll also give you a detailed breakdown of its features and benefits, and I'll even provide a comparison to the other high-quality products I've sold you in the past.",
,,Bob,10,"I'll take it, and I'm looking forward to the detailed breakdown.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"You're on a roll again! Four high-quality products in a row. I've got to say, I'm impressed. This one's a real showstopper, and I think you'll be very happy with it. I'll give you the same deal as before: $100, and a detailed breakdown of its features and benefits. Plus, I'll throw in a special 'certification' that guarantees its quality. What do you say?",
