message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I believe I can offer you $90 for the product. I hope this aligns better with your expectations.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a bit more. How about $95?  This is a fair price considering the value of the product.  Let's see if we can come to an agreement.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I would like to propose $92 for the product. I hope this offer is more acceptable.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $93.50?  This is a fair compromise, and it gets us closer to a deal. Let's make it happen.",93.5,Alice,5,
,,Bob,5,AcceptOffer
