message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to part with it for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can we meet in the middle at $105?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $110. It's a great deal, and I'm confident you'll love the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $100. Can we meet in the middle at $105? If not, I'm willing to go up to $102.50",100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I'm willing to consider it, but I still think the product is worth more. I'm willing to meet you halfway between my original offer and your latest offer. How about $107.50?",107.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $97.50. I'm willing to meet you halfway at $102.25, but I'd like to try to get a better deal. Can we discuss further?",97.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a better deal, Bob, and I appreciate your persistence. However, I'm still not willing to go below $110. I'm willing to give you a slight discount, though. How about $108?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still very interested in the product, but I'm not willing to pay more than $100. I'd like to make a final offer of $95. If you're willing to sell it to me for that price, I'd be happy to make a purchase. If not, I'll have to consider buying it from John for $120",95.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm still not willing to go below $105. I'm willing to make one last offer. How about $102?",102.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, and I'm willing to make a final offer of $98. If you're willing to sell it to me for that price, I'll make a purchase. If not, I'll have to go with John's offer of $120",98.0,Bob,10,
,,Alice,10,RejectOffer
