message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you.  I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product to me. I'm interested, but $14,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $10,000 is a bit too low for me to consider, I'm willing to come down to $13,000.  This is a very fair price for a product of this value.  What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $13,000 is closer to my budget, but I'm still aiming for something a bit lower. Would you be open to $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting closer.  I can meet you halfway between our last two offers. Would you be willing to do $12,000?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
