message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested, but $130 is a bit out of my budget. Would you be willing to do $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that 130 was a bit steep for you, Bob. However, I'm willing to meet you in the middle. Would you consider 135 for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $135 is still a bit too high for me.  How about $130? That's a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go back to 130, Bob. However, I'm willing to make a slight concession. Would you consider 132 for the product?",132.0,Alice,5,
,,Bob,5,AcceptOffer
