message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $175 for it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit too high for me though. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a little too low for me. I'm willing to come down to $155. This is a great deal, and I'm confident you'll be happy with the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we meet in the middle at $132.5?",132.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try $145. This is a fair price for both of us, and it allows me to keep the product's value.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still a little ways off from that price.  Would you do $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway again.  How about $140? This is a fair price that's still above my minimum.",140.0,Alice,7,
,,Bob,7,AcceptOffer
