message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product. Given its worth, I'm offering it at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering, but given my budget, I would like to propose a price closer to my maximum willingness to pay. How about $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but the value of this product is quite high. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Considering my budget constraints, could we aim for $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us.  $15,500 is my final offer, and I think it's very fair considering the value you're getting.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $14,500 as a compromise.",14500.0,Bob,6,
,,Alice,6,AcceptOffer
