message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if we could work together. I am offering the product to you for $950,000. This is a special offer considering its value to you and my desire to see this product in capable hands.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the product's value, but $950,000 is a bit steep for my budget. I'm willing to offer $700,000.  Let me know if that works for you.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and I appreciate your willingness to negotiate. To further align our interests, I am proposing to sell the product to you for $825,000. This offer reflects a compromise while still allowing us to achieve a fair transaction.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $825,000 is closer, I'm aiming for something closer to my initial offer. Would you be willing to meet in the middle at $762,500?",762500.0,Bob,4,
,,Alice,4,RejectOffer
"I've considered your latest proposal, Bob, and I appreciate your efforts to find a mutually agreeable price. In light of our previous discussions, I would like to offer the product to you for $800,000. This price reflects a reasonable compromise and I believe it will be beneficial for both of us.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
