message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a rare gem in the market, and I'm confident you'll find it valuable. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $15000 is a bit steep for me. I'm willing to pay up to $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit below my target, but I'm willing to negotiate. I can offer you a slight discount, considering the value you've placed on the product. I'll meet you halfway at $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $12500 for the product. Can you meet me halfway again?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I need to ensure I get a fair price for the product. I'll meet you at $14000, which is a 5% discount from my initial offer. Let me know if this is acceptable to you.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $14000 is still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'll make another concession, but I need to make sure I'm not leaving too much on the table. I'll meet you at $13500, which is just $500 above your latest offer. Let's see if we can finalize the deal.",13500.0,Alice,7,
,,Bob,7,AcceptOffer
