round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Dear buyer, I am excited to offer you our high-quality product. With a 33.33% chance of being of superior quality, this item holds great value. If it meets your expectations, it could be worth $20000 to you. Please consider the unique opportunity this presents. Thank you for your interest.",
,,the buyer,1,"I'm willing to take the risk and buy the product. I understand the 33.33% chance of it being high-quality, and I'm willing to take that chance. I'm excited to see if I get a high-quality product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello potential buyer, I appreciate your interest. This time around, we have a product with a 66.67% chance of being low-quality. However, as always, there's a 33.33% chance it might be high-quality. While the low-quality items have no value, the possibility of getting a high-quality one makes this an intriguing opportunity. Please weigh the risks and benefits before making your decision.",
,,the buyer,2,"I'll take the chance and buy the product. I understand the 66.67% chance of it being low-quality, but the 33.33% chance of it being high-quality is too enticing to pass up.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! This product carries a 66.67% chance of being low-quality, yet it also has a 33.33% chance of being high-quality. The allure of potentially obtaining a valuable high-quality item should be considered against the risk of receiving nothing of value. I hope you make a decision that aligns with your risk tolerance and expectations.",
,,the buyer,3,"I'm willing to take the risk and buy the product, hoping it's the high-quality one!",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Welcome to our shop! This round, we're offering a high-quality product with a 33.33% chance of excellence. It's a rare opportunity to acquire something truly valuable, potentially worth $20000. Don't miss out on the chance to own a premium item; take advantage of this exciting offer while supplies last.",
,,the buyer,4,"I'm willing to take the chance and buy the product, hoping it's high-quality!",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello! This product comes with a 33.33% chance of being of exceptional quality, offering a significant value proposition. It's an opportunity to potentially gain a valuable asset worth $20000. Weigh the risks and rewards, and make a decision that best suits your needs and preferences.",
,,the buyer,5,"I'm willing to take the chance and buy the product, considering the potential reward is worth the risk.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Dear buyer, this product has a 33.33% chance of being of outstanding quality, providing you with a unique opportunity to acquire something truly special. Consider the potential value of $20000 and the excitement of possibly owning a high-quality item. We hope you find this offer appealing and decide to take the chance.",
,,the buyer,6,"I'm willing to take the chance and buy the product, hoping it's a high-quality one!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This product carries a 66.67% chance of being of lower quality, which means it may not have much value. However, there's still a 33.33% chance it might be high-quality, making it an interesting gamble. Weigh the risks and the potential rewards, and make a decision that feels right for you.",
,,the buyer,7,I'm willing to take the risk and buy the product. I'll trust my luck and hope it's a high-quality product.,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Greetings! This product has a 33.33% chance of being of exceptional quality, offering you a unique opportunity to potentially own something truly valuable. Take into account the potential worth of $20000 and the excitement of possibly acquiring a high-quality item. We hope you find this offer enticing and decide to take the chance.",
,,the buyer,8,"I'm willing to take the chance and buy the product. The potential reward is too great to pass up, and I'm hoping for a high-quality product.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Hello! This product comes with a 33.33% chance of being of outstanding quality, presenting you with a fantastic opportunity to potentially own something of significant value. The potential reward of $20000 should not be overlooked. We hope you find this offer appealing and decide to take the chance.",
,,the buyer,9,I'll take the chance and buy the product. I'm willing to take the risk and hope it's a high-quality product.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This product has a 66.67% chance of being of lower quality, which means it may not have much value. However, there's still a 33.33% chance it might be high-quality, making it an intriguing gamble. We encourage you to weigh the risks and the potential rewards, and make a decision that aligns with your preferences and risk tolerance.",
,,the buyer,10,"I'll take the gamble! I'm willing to take the 33.33% chance of getting a high-quality product, which would be worth $20000 to me. I'm hoping my luck is on my side this time.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Greetings! This product comes with a 33.33% chance of being of exceptional quality, offering you a unique opportunity to potentially own something truly valuable. The potential reward of $20000 should not be overlooked. We hope you find this offer enticing and decide to take the chance.",
,,the buyer,11,I'm willing to take the chance and buy the product. I understand the 33.33% chance of it being high-quality and the potential reward is attractive.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! This product has a 66.67% chance of being of lower quality, which means it may not have much value. However, there's still a 33.33% chance it might be high-quality, making it an intriguing gamble. We encourage you to weigh the risks and the potential rewards, and make a decision that aligns with your preferences and risk tolerance.",
,,the buyer,12,"I'd like to pass on this one, I'm not feeling confident about the 66.67% chance of it being low-quality.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! This product has a 66.67% chance of being of lower quality, which means it may not have much value. However, there's still a 33.33% chance it might be high-quality, making it an intriguing gamble. We encourage you to carefully consider the risks and the potential rewards before making your decision.",
,,the buyer,13,I'll take the risk and buy the product. I'm hoping it's the 1 in 3 chance of being high-quality and worth $20000 to me.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! This product has a 66.67% chance of being of lower quality, which means it may not have much value. However, there's still a 33.33% chance it might be high-quality, making it an interesting gamble. We encourage you to carefully weigh the risks and the potential rewards before making your decision.",
,,the buyer,14,"I'm willing to take the risk and buy the product. I understand that there's a 66.67% chance it might be low-quality, but the potential reward of a high-quality product is worth it.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! This product has a 66.67% chance of being of lower quality, which means it may not have much value. However, there's still a 33.33% chance it might be high-quality, making it an intriguing gamble. We encourage you to carefully consider the risks and the potential rewards before making your decision.",
,,the buyer,15,"I'd like to pass on this one. With a 66.67% chance of being low-quality, I'm not willing to take the risk. I'd rather wait for the next product and hope for a better chance of getting a high-quality one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! This product has a 66.67% chance of being of lower quality, which means it may not have much value. However, there's still a 33.33% chance it might be high-quality, making it an interesting gamble. We encourage you to carefully weigh the risks and the potential rewards before making your decision.",
,,the buyer,16,"I'll take the risk and buy the product, hoping it's high-quality. I'll make sure to carefully inspect it before making any further decisions.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! This product has a 66.67% chance of being of lower quality, which means it may not have much value. However, there's still a 33.33% chance it might be high-quality, making it an intriguing gamble. We encourage you to carefully consider the risks and the potential rewards before making your decision. Remember, thorough inspection is always recommended.",
,,the buyer,17,"I'd like to take a chance on this product. I understand the risks, but I'm willing to roll the dice.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! This product has a 66.67% chance of being of lower quality, which means it may not have much value. However, there's still a 33.33% chance it might be high-quality, making it an interesting gamble. We encourage you to carefully weigh the risks and the potential rewards before making your decision. Remember, thorough inspection is always recommended.",
,,the buyer,18,I'm willing to take the risk and buy the product. I'll inspect it thoroughly to see if it's high-quality or not.,yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Hello! This product comes with a 33.33% chance of being of exceptional quality, offering you a unique opportunity to potentially own something truly valuable. The potential reward of $20000 should not be overlooked. We hope you find this offer enticing and decide to take the chance.",
,,the buyer,19,I'm willing to take the chance and buy the product. I'll take the risk and potentially gain the reward.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! This product has a 66.67% chance of being of lower quality, which means it may not have much value. However, there's still a 33.33% chance it might be high-quality, making it an intriguing gamble. We encourage you to carefully weigh the risks and the potential rewards before making your decision. Remember, thorough inspection is always recommended.",
,,the buyer,20,I'd like to pass on this product. I'm not comfortable with the high risk of it being low-quality and the potential loss of $10000.,no
