message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its potential value, I'm initially proposing a price of $1,100,000. I'm confident we can find a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is a significant drop from my initial ask.  This product has immense value, and I'm sure you recognize that. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I still think $900,000 is a fair price. I'm willing to meet you halfway from my previous offer, so how about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end.  While I'm aiming for a higher price, I want to demonstrate my willingness to negotiate.  Would you consider $980,000 as our final price?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target. I can do $925,000, and that's as low as I'm willing to go.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
