message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it.  I'm willing to offer it to you for $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $90 is a bit lower than I can go right now.  How about we split the difference and go with $105?  Let's make this happen! ",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $105 is still a bit too high for me. How about we try $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we meet in the middle again at $100? That's a fair price for both of us, and I think it's a great deal for you. What do you say?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, Alice. I'm willing to meet you at $92. That's the lowest I can go.",92.0,Bob,6,
,,Alice,6,SellToJhon
